X_centre Y_centre Rotation Radius H
1887.49706995756 1530.09041318279 59.3769838364046 8.39604470973036 4.9939430789962
79.5276130680322 1796.18980032286 35.9149866646177 13.711140216727 6.06959445260902
729.575148139011 1374.14526520978 62.1975864915046 12.9967100671492 6.62748518885047
1228.27676001037 2.97934864514161 26.6894747118557 14.1806892581427 5.47479560766046
609.08773107326 1148.25641542188 43.4256161839862 9.82493592458305 8.7545284219618
1958.29798372842 1508.04921026549 29.0531370371304 10.9608656118826 11.0200603823554
423.249309258692 565.656581795574 55.983119993459 8.05657649108547 7.74867643329492
104.099979535939 1089.9681880916 43.9285956410781 14.1369625529091 7.54446190382156
852.581397323904 276.769615650443 69.8992317353686 12.3700103575306 6.99645878577018
1708.72764202697 999.326903755367 6.75200201729741 9.12688033162334 6.95751174292913
86.0793737619492 320.45356918218 55.8294891844993 9.90130068288044 7.39652791297761
9.51103505930331 1657.4373356368 63.2194747993294 14.4892463843687 5.7372368918948
136.59677755373 226.278511968096 28.4803742082202 10.765553031209 5.25383520387966
1994.01782516275 462.300072119898 53.8799007180064 13.6249474928376 7.80854411244139
1754.42622438314 543.972793756664 74.1498823618374 13.8112044465751 5.98777609704511
119.096529599756 1107.86924170269 39.0009634809022 13.0328869383561 5.77832587421229
1059.17746681629 279.733377334263 26.7258165608142 9.20914511726556 3.7787861479822
1657.62006644235 633.572660630123 35.7405199029117 10.2306401577396 10.1365685119557
625.198690282449 589.671309623826 16.9535018716536 10.7337275473493 6.46249947109271
324.884480146694 1620.29260217372 76.072384372078 12.4192580438964 8.20393485781307
377.697046629261 130.327312125245 80.1102235104397 13.6485226422515 7.74758978092194
528.333033728959 277.365392520939 25.3224351101712 14.8827182759306 6.56862361947155
1418.45341036309 939.22789950777 67.426399957554 11.6621429063677 6.51170733641429
1829.85743672772 942.277110494133 67.0776215419176 14.8692168908448 9.66368976074335
1345.51027798488 563.62826943012 54.0679075012351 12.8238613615326 6.33017422210386
1306.82146421213 527.311198390324 61.3449142114529 12.1243634333516 8.91551820190446
1018.75380129009 301.449576135213 46.4166978074788 10.0335042496266 10.4267133702556
1168.22649837221 182.066161939155 60.5135354045461 11.3874184398611 7.2219064908629
1236.0984397068 1229.81220306234 57.0130438996342 12.5231188848674 5.7708974218765
307.159812763729 958.833696655143 8.21496547838505 14.6457685583306 10.7142638958006
979.890819317591 1121.48252737559 5.96690957620502 14.5175270248601 5.99153204166362
1442.68546556818 965.437003780341 62.1012800113645 13.3231026268173 8.07575317625308
786.960579765164 432.453486150705 18.9467494034643 9.50442314546533 9.53070878539739
610.095755981457 1976.58482799843 3.65135063715331 12.0984004228817 7.68177167138839
1321.49890578875 1483.92601704585 28.573455763259 9.44427584311499 4.43486812153125
344.304016122035 582.185874901085 59.9288203347854 11.0303137275011 7.8242863253872
726.550075051496 642.380895647844 14.8305082095105 14.6344397788737 5.9762107040134
332.704734610962 1931.84235605352 40.1592694123883 11.9191010577415 7.07147961772755
1695.33700046956 29.123225629204 15.2157910761179 14.0635492721845 5.72849343602306
733.161713959655 468.070965502955 26.7547273544437 9.0990493152117 7.49910155245013
1166.52904390853 1708.47988972483 50.0212309156713 8.51330936598934 12.6452616763235
721.871876841025 257.731657125628 39.8473682774326 11.9975027293667 5.63083851551663
1235.0848560365 1426.31317753172 44.6960900595713 10.9897878022712 4.58750097459114
1097.07354079492 1377.42570019682 52.4197796307426 8.7897752373159 5.79834468634582
783.754627595947 1132.02644905082 66.5693270615267 11.2901990427571 5.24903436461083
45.4439424062775 15.7547349916003 39.5594366354501 11.4182804211278 6.1561594450814
993.808475033052 830.356417720812 19.27319801482 13.1364810731446 9.6801480437676
784.367452685568 1052.95624789249 79.3703729784686 10.6141996431628 5.75646474351869
1674.80148890988 1206.8299043066 11.985659410274 9.62608422617959 8.05829769109391
886.431056502153 1346.34151327468 68.6659557411266 11.7797622737648 13.9561921362007
707.788883084127 1737.36677010073 48.2033079385842 14.4285582364716 6.0240407069532
1663.13927596354 2.77994512128668 76.1877853878795 9.49362516481832 8.69680257638752
202.201169971198 396.91071768263 44.4435314021822 8.73992542824618 7.52018448643971
73.4877920103188 88.7705686282824 66.1331930854868 10.8406111742461 7.3862318878558
1779.24718163917 115.064539243648 58.4107100102126 14.1806063473235 6.71583748019043
1977.27363613234 3.85765518747366 77.8299733292401 10.286523475048 12.1179781414486
1216.43365324354 764.586800216278 31.4186781542665 14.5994295951441 7.13889928975428
1981.37367822034 1091.03890301861 7.26167339355725 12.6327880229367 6.48062120008345
771.978931503013 0.805717473727872 49.7089169282505 9.07224196412184 6.55163305549678
1095.56802747764 1092.51076647687 30.2552027614597 8.43056026452382 9.59985035871488
1941.9765250299 1580.72868505892 51.4112355962846 13.7239311180211 6.72799201719795
167.251549598804 348.894041720746 3.64120536756365 14.6956957543841 5.94624440034784
847.906897839024 326.876878924967 25.4943211502529 10.8635449306563 10.7346879242029
841.412993488052 404.869409336163 29.5287059564501 10.0622767597349 7.71183468747569
874.159520895233 1255.68911604144 28.3653001670168 10.6337399423299 6.36780156224298
1605.48887747706 566.465564614519 78.7065060989533 8.03808208996263 8.59610302429137
773.225795085133 790.083774591849 21.8135823441385 8.63767826570498 7.17837801251178
1128.75137992169 1735.81564302197 14.3587305763756 13.4467849239539 11.8734018717268
276.076330340565 37.4696593286811 50.5505920506317 8.37737376410268 4.7360808273221
1433.79179327823 996.760812463993 51.0232166101707 11.5836218444469 6.35330116500177
329.727473363488 354.406164544252 79.8504476646652 13.3112629829636 4.99765762572856
1198.4950939198 1158.29476154344 22.1806456838855 11.9626281043629 7.3596420507586
1446.74275442875 40.2028719091496 53.4853178707018 8.15845769867005 5.98421073457387
1709.02843805654 1905.18190402678 82.6712043512189 13.9495395481615 5.38924164797679
1678.60541368231 1640.28877911018 88.7669727685291 12.7209905350018 5.95272680005293
323.443752257202 1714.28287669995 3.15349134872996 11.1595653371658 6.16003466104265
1370.20534067381 1293.89015093668 89.6386408548189 11.7035939101198 3.4737523019011
1351.42966185412 995.560166696049 59.1415632397976 14.7518962705398 7.63458848521667
1716.29541301621 1474.13484981972 73.3459712206128 10.0845340831638 7.08300626175128
1524.91625224521 1142.72057539995 8.82293298110616 14.0709315056194 5.70701967059988
974.413666710605 1121.97930276946 35.3471587982853 9.89099499403411 8.69364469245747
1260.2299527946 367.427523833482 35.2576726339029 11.5677034100143 7.59432377020754
1489.07492232493 254.668508234199 83.639544970363 14.0615951308253 3.93838948441819
936.469011790011 526.084704019337 36.624619417522 8.74079188754559 5.17213528331128
642.232170824484 1671.90870122557 39.3735953323071 10.2737436102384 7.30561931077992
244.325323811875 280.874487956627 86.5692570698251 11.4825770885549 8.20412275520265
929.464917485692 1115.9702114394 50.2696737284476 13.0765853596039 6.92868103567706
1561.82695804809 1030.03877234834 11.4434020052858 13.1942225411591 4.03342434670795
591.91954442533 1770.64941175989 4.23739600125506 14.6978199669443 8.59222458624793
1435.13862208964 418.938418849395 59.9906483260726 11.6976126017557 13.4354035326955
1446.79780312196 322.053340700103 41.0087513981215 13.1916650247442 7.35992657330102
169.917062520029 134.83933624219 21.4362662383859 10.4550211437766 6.65429221558946
111.738266318941 1679.09419776452 86.9441400915636 10.7236020696135 2.59103331521903
1330.4398657457 1408.53586270918 84.4273574608313 14.0341447189131 7.5924229256092
1755.0652218385 319.476622953655 25.3671546560065 8.7934956598999 6.48861371696598
1517.2333637796 1391.61173691607 87.7177676838908 8.96426029896699 5.83970922848263
1599.13278828006 1897.30244743671 53.1702480544176 11.0184593417598 6.75126519449778
774.145207502449 1299.82932170329 17.6569119819379 11.515724860466 6.04965660021295
679.539737477564 571.53314047195 86.3302085659383 13.2257902068334 8.4161910358064
785.616885406 16.7406503482189 11.8576748466703 14.906907431797 7.29456790689738
1907.06844094583 917.711147439417 7.02850846734135 14.5027776482066 3.93949252805105
950.248116932018 293.891420710451 48.1098902564888 8.83576772674678 5.46082109567791
1767.96882473314 348.380971953726 12.1026278887319 14.2750168967778 8.74823557804575
1554.29711364501 888.271053093859 55.3114116449847 10.9641892120699 7.48952127323334
292.64152088796 1222.30420197227 36.4246873007674 14.8594953626014 6.82381880802329
80.0578927658268 654.162173090667 54.7889421121486 8.8170526966061 7.20733115200195
851.751459760939 1206.61360460705 37.9545372424501 11.816020338039 6.95576459773408
660.670748885705 1490.83323492997 16.1971432813212 11.7942129088033 9.21296527976753
122.702204114667 227.670570585491 64.897896642952 12.5951589101151 6.34279862451463
1130.22018443705 1561.83648106424 69.9839879970494 8.9011112890373 8.15225878508724
1926.36987314977 1985.98408903282 2.29739507364262 14.2094462732852 5.47730363502009
94.4265112933084 377.666037340851 10.1872389795797 14.8297909681211 8.58724488235078
828.507606761549 1409.65507935165 13.1513990530546 13.3267957970266 8.7753109789762
726.094987612795 1721.07250579486 38.3424691940987 10.9067304197297 8.15312684500266
1991.29563080285 52.6184895401481 51.3797625362156 9.41335531336462 5.70932860459515
942.658283631145 150.90705673586 17.001721378371 9.13742405122247 7.79703338093823
1115.60498047152 454.350201396583 47.2591508160438 12.5607106221338 7.28133672265539
425.133509181065 889.345015435858 43.3539468441042 14.3364799663683 5.59643437231667
1523.6414801613 201.795231180892 67.1278021575696 12.6676172152327 8.19776178863957
662.893518287063 20.3225800416399 13.1621596869834 13.1342624230588 8.16462523165988
1953.88562435307 829.786423558642 46.508628555422 8.91174923896007 7.81273144278516
1429.6927739544 1627.42122232851 45.7646482575017 11.5515283377088 7.71169535013541
1555.26562906064 621.191646795054 69.6900453976839 14.229618605138 6.49358926311337
245.700161209445 1703.70829504685 38.3304896737571 12.8976708080284 6.57671131469236
367.896568021887 638.635074569106 56.6124758410318 14.8309319965814 6.49471590787847
1388.31617394845 1482.53120931095 18.1874462565219 9.50403413549944 9.51745086649177
738.224025900731 1519.96916169703 68.5167427913801 13.5129775788087 9.82427164287105
806.78154170154 799.823593287253 58.4701352634209 11.2013686960147 7.24745126400097
786.448273367072 1769.73349864262 55.1428213881569 11.223120878775 10.8664019891472
857.516629405789 1024.08851047122 81.4346871467129 11.020374663779 8.01453085190754
20.7361594465604 1175.90197890063 33.09650972978 9.92331646825 4.59316200659203
371.290491041286 1238.43090323048 21.0892332346635 8.10561770355101 7.52544325311801
284.648544095807 369.135575389639 8.28182292985283 11.3817451971166 8.4157831059194
474.763982606368 1963.12693387876 72.89380914075 9.78970876381271 8.64691507239363
1679.74808789862 290.497213557247 15.8261175773116 12.5118603891002 8.86804627710939
413.612583114851 1857.38027073431 59.9572676069382 10.8933194170378 7.26506690269286
851.775693951647 1229.21776811159 51.8749841748065 13.9462080432627 7.38506739572701
1316.10228833272 825.462428626183 55.8987659231593 10.9925853839749 5.36476811865465
676.133838222073 126.964288200271 78.5906839095773 8.64741204149681 3.59056531016104
882.065046382968 1173.673916335 21.4142816547377 11.450742842221 7.49375053112498
906.890636623099 428.660774443657 37.3837484116216 10.3996176575975 6.15209498452043
167.334925229585 183.768438550061 83.8691105477945 9.49278296941827 7.5708080181469
610.399348704448 1817.26321460414 85.56135020544 14.7518233533874 4.95538983871983
1948.31902161642 1877.2153704273 27.4693954814471 14.6098939324587 6.7772175417887
322.07008847414 1937.9071710593 47.7144042737265 8.11568183407937 7.860310877755
1469.08888942099 1328.56090251166 52.6527986094678 8.63358706524864 7.23988611132333
371.471977048107 775.800772145555 39.8558593973696 13.0387553208955 7.63005129605178
928.831410490047 649.166363485879 5.08573444768526 10.7379159198113 5.36430301074678
1398.33493865774 262.275886374543 16.1837120203923 9.72505060677013 6.82910874648222
1132.3138178108 103.082844777552 21.0353592483913 13.0512244772415 6.17302513351943
542.181939686489 1480.28696492693 41.1318900209794 9.87649294944512 4.80921582480236
1183.20094645868 1249.48886996547 6.66852137756892 11.6619646201063 8.93129997629908
708.29409425296 213.314010253079 60.7827489608343 9.7769926026982 9.4006424014433
188.995974770576 1239.31319188287 15.3417896278088 12.9167986837827 8.8740629683027
304.011626981765 1953.13471650438 89.9681777740802 14.5430387430968 8.10626222702134
42.0503926619307 1562.61991333033 89.5815757990335 11.9994996532259 6.5977482367314
440.070846071422 164.891235275963 48.6615493391704 14.4043165185495 9.10176068954395
1162.81691930286 1526.97392279999 39.6606858474016 9.93432495445177 7.21006637484876
768.429520464932 919.521691387229 26.357719846287 10.4920537499803 9.57204677616826
748.299513876947 155.660969724981 14.9495263818987 8.88971469644412 9.76407269446272
106.442696103144 1409.65095164119 43.8014841165565 14.7224165286418 6.76438143541275
323.755619772145 1364.10876621592 12.1843584243224 10.833090912143 11.0691806427074
1493.6896002715 1418.34455488059 50.1412988333026 11.1458742020601 7.77001278864353
507.668971042241 1147.53333063461 85.6018566670816 14.5121217280183 8.68939732458337
1167.32829477415 1850.44721440061 80.1200360269742 13.3646340496972 7.37032396493896
1253.3281085739 1817.3801791892 24.0439143414282 9.81789016757681 8.08736529192289
113.784715804945 472.240317957777 37.2676359381026 12.9553232405537 5.52800635686684
1515.99921744677 219.56468179626 86.270226444847 11.6454794077339 6.3833284821282
1528.42005100362 1803.06563704525 69.7113518256548 12.5153273644474 6.75467108476837
794.020843136158 455.178213752326 45.3894394955273 11.7104249598022 9.57839046320152
40.1237359064308 511.723909046364 83.4122023077716 11.2083621492672 7.76022317360958
693.238980603446 986.112799226218 61.5560040720423 10.0511781279923 8.18969170395285
1890.19272498158 1916.10267584471 83.6776300950697 10.6222736909061 5.50558007226788
1316.9650186168 752.668757872286 31.2563091280686 10.8062201415021 8.48785461127973
