X_centre Y_centre Rotation Radius H
337.610317050392 1731.78741753574 18.1049994802001 8.89026125963652 36.9236688752237
153.024441556313 1767.74456653017 38.7501335701659 12.4108420288734 22.6842364067092
189.555193436863 1237.1402479117 61.5366040407414 23.5164769963751 35.7049709279897
728.205505855178 621.564576057794 15.0279683974198 18.8317683553902 24.2849927700334
1104.07621778029 1793.12592449334 32.972159274248 20.334591482611 42.4734083852916
12.7080789286353 1988.19103004072 61.243220961582 18.7628242103713 22.2321238526686
1300.48495935395 273.83263207364 57.3952408130995 12.3735990432275 30.9066879317753
526.809143517469 838.988833999381 86.5418487550316 10.3073625054187 28.8436486605582
1092.46894552226 95.9474234369398 78.8741704318926 19.0565787145455 27.5848308414337
382.688558610059 15.8762273411393 84.8933375986365 20.0695361353634 28.6647465539753
487.075782645107 271.920710794544 22.4897609077945 17.8448765125711 34.6923891939932
386.003936601429 1951.49263964027 78.7341578867655 14.2661355132936 27.387135777043
1272.43017471784 110.896249880211 17.7522069858898 25.4979377084637 33.7496313727796
75.567010408053 1340.31433640891 17.9117515211537 18.4496839749941 36.6254671889769
1592.69305958458 1794.51981202471 66.9621165777935 15.2659676513396 30.452793595044
1849.75080680296 600.967642105512 62.3516117871773 20.6768068749038 30.9587215182575
882.692849436286 629.265209956364 34.2051252628803 17.2485379851782 26.5625711100441
1558.30215519221 1264.71042773109 65.6282739986656 8.18289307415817 31.6828214013621
308.470844105589 1697.05986599899 67.9919207231946 11.6175226337038 24.659213267587
1736.93773638543 939.003206383795 55.3209862367865 20.1781659292528 35.3121449386294
1062.24909979488 586.142707208799 16.010859334423 9.69727468915565 24.9168400990513
142.85441923946 294.452041815972 38.9369633025511 15.6094541982622 25.9519933240706
218.173299293878 719.14418751889 8.17312196615724 17.4293892697759 33.5954410900716
1025.58215664075 1513.48882292265 37.3761758802192 25.9038494567502 29.7230776619968
164.431398733503 1245.22597389428 27.9489155673756 22.3918871832979 29.0299756687762
570.404166185137 1485.94750150125 39.5955529652628 16.1716681847495 31.42618094203
191.529680093426 1899.80375090341 32.5262199459558 18.4211195728818 30.5687909959404
26.1224654514121 721.745529320784 40.8980009752589 21.2542091472477 24.0244770223878
1340.81456971799 43.1641643308675 72.814685656597 15.4275851942441 37.9111208239801
450.635532524007 498.962710514698 40.900735362373 24.8109155640527 22.6034653642858
1867.43066935374 1734.38011040972 63.7332563634939 19.7294792466354 33.1102662331914
580.527132593949 1494.73969739176 76.9095785317788 12.4830620811723 33.1334823490197
1078.62065357848 48.9338507459763 88.3392056176707 22.0540628656923 29.4611847718876
532.074760761679 967.999228892497 84.0428454435651 28.2207244157088 28.3959404884091
587.800784312164 847.120037434472 12.4038319058748 11.5136525719213 26.820319949488
1880.48398809148 1003.31435694781 12.3353951903309 18.5782484906389 16.0619517094375
250.098691515312 777.486350739123 14.2732075218006 19.5633282780735 37.6847943342131
679.682465596405 1163.46860804282 6.24547889193064 17.1834399482477 32.3919765214828
866.680430767829 1095.64576192982 65.9849847498995 22.6897529790353 34.2292315840031
1428.97595602864 950.245796470351 29.7896213912919 10.7624572677561 25.5604453632783
461.471459000297 1932.85991435728 44.1074822288293 11.8704880224632 39.9674941488041
1637.36285494766 1988.29840842089 59.6270068437553 19.8236290906383 36.3961002933893
889.755526876273 1585.09712278634 87.2688393129438 12.6196378099549 36.2791291610846
1340.164811847 756.065509586325 59.0512125364433 19.1739036424531 29.8464519391222
912.861625153609 1297.74805605813 10.3868022070835 16.4763954382288 29.2203346638564
682.335741970173 1198.52102069612 11.5536390933019 11.3864933423211 33.8902088168677
362.173460939412 46.4840149211065 30.5853566816471 12.4063157488996 28.028800037835
815.309918273204 926.592094710969 50.9890000382197 11.259442089178 29.6114845519914
975.538146487709 245.91463580768 75.5061110312517 22.7492340993799 26.1976650593726
1484.84568695663 855.279236993982 17.1400235049129 10.0061954424398 25.5188733540858
234.174383790953 383.7631038961 66.3749783252664 11.5800443089674 26.2461783466155
1443.74910515999 1433.82238841853 13.3884833015289 18.5578718443879 31.2606665146871
1644.05001511949 614.880630917677 25.0727522587449 18.601347686862 34.7974923887803
1542.85259789164 212.535971328274 60.6107995519684 20.9165723471665 32.851538578751
1828.61144514735 1658.01723403233 10.5108885384953 17.8770937623669 32.5102945920592
998.872213627202 785.638232131129 80.1235304832614 15.2518269676107 23.8314265215699
193.81747487583 1871.3987992199 9.84410342674266 18.7126215745405 33.2587918577075
454.134532121445 1242.23093364911 33.9931699006416 23.7393706392196 31.2578773226252
831.782083852783 68.6535837669123 71.5457665796808 20.1840050273807 37.442910566882
792.278866304386 1229.01776923782 49.9882903622882 21.9981363299173 27.7544973537449
959.176231033376 1753.13737268942 69.7171628060387 22.1462009391892 41.4088319523321
1162.55872637728 1261.73131707991 79.376066816799 22.1907558713382 39.5202593807746
1003.96791862199 376.987486084131 43.5133731437694 8.39021881773418 31.4809333081287
46.5303531492481 1945.21772190099 54.3758009748484 14.5325986439476 28.0475606315849
1634.4762345276 894.033404461669 79.8405283546702 20.5035014854138 35.3781273107818
183.71010757521 277.095173708483 36.0842130978164 16.6695145987498 31.8593612006149
8.27193243356612 1403.24006533403 39.9792202800869 14.8940508718211 23.4304455730309
915.737796308391 267.422166320582 47.1930289509186 19.5226440685004 30.1136485367968
1622.3154572755 1334.46479542495 69.7309346433069 15.3830325663279 36.6265482797586
780.237414081329 474.355004823027 68.4692997630237 18.2824432061839 26.8322313886554
824.800550133493 1971.45875907562 84.1560752776385 26.2287181311377 36.673544707332
1069.59430742615 445.542269401582 88.2989787092651 18.3023375431073 32.7470385400796
1690.25381652603 794.052431188846 33.2439333438877 16.2249676189078 40.1035734341333
1279.13044406014 1546.44527634473 64.6497794514893 6.35510652654362 27.3969572161403
12.1700101163479 1694.9930128136 65.8885102629857 15.6752287329646 34.4945870358663
744.135594961577 555.654685760362 57.0766434906385 18.823487651996 30.6018952019759
1283.13909795075 1749.57720953033 26.8419374301589 18.8436798497173 18.8951680137883
398.629036023874 883.463402593589 27.0089224128649 5.15175544311264 30.8492875402336
1783.66693010869 1107.02435976529 72.0007036521654 13.6434494020823 32.2404980099084
1209.72326704546 345.942170408067 44.6690902705637 24.4270912541009 32.6785160964041
50.4687498920359 775.236361128961 87.4606601712215 21.3459522419682 31.6522892553774
974.126335132768 249.648454027647 7.60395486933126 13.1943495968224 29.9424121579498
830.315038632993 1440.50804313353 61.7737902228905 15.6014112129405 30.0365450664108
1599.50702644752 1986.28869798101 57.5094900655282 19.7711621826712 31.257056457359
22.4780653329662 732.33567972261 4.05394931055773 18.9102202063379 28.5891608218471
157.689744693886 319.916939073726 50.2993946709445 17.6557060668896 33.3331244413755
1086.34275614398 1277.52857230444 63.1096409713063 13.1868253254199 28.147448214016
279.923588140072 1568.63503230896 76.3956865956327 18.2620590696689 30.4267030636319
284.226528845238 1075.29507819853 6.2706191718337 10.6940410453792 33.6975102196957
279.505518739622 105.673447222477 14.9599833568466 12.0673456442597 25.7357106221622
737.170022196267 178.119298826508 47.1827940201639 23.4778495531906 30.5769953875895
938.168152605476 1692.20343916588 3.30120821174414 20.1408907366525 17.5791378180741
314.936565989534 389.973447161418 36.0709586500125 15.963728924017 27.8942355321377
837.326582870278 24.7547764726807 9.3820789651149 17.5093201762589 26.9416699814984
1379.15207108707 749.124725282177 15.1728648166854 20.4881872707361 29.7695995373304
762.592016571552 1980.69653532304 34.8216051340888 7.511734185531 26.793636184711
637.420964403595 628.5236862954 10.2759019407201 18.8853590904457 28.4225933157389
980.247562217373 422.255862020159 50.4999558882908 21.0197364946883 27.5604051747227
1673.3954890672 1248.74004591674 14.0989951676605 17.8083723962074 29.440013896949
1857.31165570824 1995.84502769291 19.0690913635539 26.0761745326808 39.8658082159977
598.138677286029 342.333619388775 41.8269707075593 15.005321443205 28.0138873456682
1686.51842438198 178.771932154773 79.0698294082395 17.0728865546874 34.7630945433034
1.48716261914759 297.169561725508 21.2889623039004 12.6283913132984 24.7101815021071
1309.14777183734 801.553859667118 80.2004982075146 15.7468207011559 35.9084988910959
553.326083437543 1233.21138646128 10.1382336272143 18.7189074511289 24.0999896613941
1440.20365342725 1824.7944026291 23.3939438914144 26.1118412804706 34.1955971126805
1578.06763519028 1529.00580383051 71.7132661890603 10.6523225953056 25.9006868601208
1916.47638667928 322.831346404128 10.7174681268837 22.0362807560374 28.4092130249632
1272.27855504096 1642.16703858326 34.7167684977357 14.2571296452577 29.6077322134295
953.717446673267 1132.61669116244 76.7347511431055 23.2356459212926 30.3463649494105
346.96424896878 1153.59805773973 41.1772936531998 17.7252647876174 22.4906561561969
534.869154080194 103.378801824014 72.7259626532496 16.7856687706191 32.5007069321382
191.008788963127 1227.13091007773 80.9543996001861 17.1206645571215 35.199226199432
788.806624160578 1326.07444764582 30.2496820744576 5.28324333787435 26.7870150458924
1062.15664899563 1684.96716320284 28.2997508646914 16.6498072046484 26.8411717336252
1114.44694908021 788.771956629687 13.8248365588989 15.3684491883801 33.357425965227
1759.21114341478 476.080462975807 47.7881806970036 16.0238313206533 31.8988708962077
1075.10770047436 864.951239083105 67.580661666423 19.3696361685277 28.6053357283422
317.13014928829 1778.61696661099 26.4289232644178 14.7844162016006 29.1873837473153
650.407375080487 420.345247416009 22.6344267355781 18.0455218580874 38.9004323054687
1790.1325215578 1790.28136712925 22.6609350792719 15.283798900124 26.1008699710835
1412.38508418366 1858.7191790681 65.5593026432337 25.6429481985098 30.7208279868635
880.453500843319 187.059738680948 60.8511900922357 9.14209994226036 30.6508248535393
6.71606025253587 1252.01190759292 26.8248694177322 17.529892795477 32.8940095962375
1145.47759283656 1464.82331756303 49.005578681244 11.0664811890348 37.1146663220149
1090.92706432036 1315.26963862945 7.86328946200942 19.2962425614726 27.0458788209869
804.597536185872 117.266767429923 5.67477906936902 18.1360853170379 26.9232735463946
1574.86747185838 794.480093669595 61.6955072259633 16.6480002824042 23.8193982882559
1477.27816473922 178.936143838803 61.3948704559292 21.1949935308539 23.228163316928
1682.43835859339 1890.92414545064 66.435265552281 20.0681724947724 24.3171167277125
625.409121552427 1895.39215694055 8.15159276966374 22.7880723391446 27.156062762969
452.043831162485 1849.17927804556 35.9421953680615 10.669371259794 29.1694512325857
71.087692417147 737.105652699337 81.986668409924 15.7628485511125 34.7315225875333
679.335600341903 118.5785108885 15.2504454237151 22.0324395603275 22.7195319577815
1000.27613817769 1244.29443950807 25.7432103456053 17.8388976875057 33.518235508616
1589.81638547678 1518.9122639229 46.4307515810988 12.6716130863309 34.2258134210189
662.834182262601 1870.70934573549 62.6903146691073 10.4027322373685 29.5429459362375
981.457535909981 576.058558030573 44.9165000588022 19.4894032819363 27.2015754353625
214.601883991611 1619.18503183532 12.4362629443008 12.8748592708483 34.9607069685654
1169.9427676217 250.494479307451 71.6271026520539 13.8841438099552 26.27292311128
1509.66717026517 812.744278374626 31.7855287342204 3.4820579213024 33.1755446424412
1074.83022308 1748.12121881918 10.0536481410442 9.11278330065302 28.7482082890859
418.556205622115 1408.05589806956 59.2346829834355 24.1215546052639 28.5804925865883
1911.87096026068 1629.64514238632 40.4888038280087 18.2176595175265 27.6509501106378
259.487406862053 1079.93503066467 58.202937890382 13.7095196171555 23.4381540717619
1267.769761411 459.207985267459 84.2756739850558 30.4172088304832 30.8116708050065
1004.55683905424 1720.10514176282 75.3185962536554 11.2711514496861 34.6115926480895
1055.82219927605 1793.58226911862 24.7214768032765 13.8032955148243 33.9330923957029
1939.73027772347 41.6821683471084 48.0482163729186 22.3070590158066 29.5076121780975
303.238513762903 1300.49808526171 79.3997427110326 19.5966229827951 35.5774650288874
1842.31175323718 227.428580850594 42.3908682720991 15.560978252505 18.4448951970649
1714.78689177899 316.739820114531 16.1005435407937 17.2455848194831 28.1589864348052
1322.44381900263 976.95906410655 49.1138897825628 24.8165252138185 28.0948981492408
1179.59889763232 1481.41908657736 46.560521831704 14.1883290779569 40.3921539872096
622.725626610291 1338.62599485364 19.7814073790657 16.7820370915446 31.0674064754117
1886.41346494913 1080.89528153982 53.8663708964716 11.9467425367611 23.5906864624967
446.177082510585 17.5327955925727 26.6898838860231 12.8062045509233 32.5240224706266
81.8242631842045 1360.13342948171 29.0154416693055 19.2277373261013 32.6041290201636
1930.08424553729 1723.30058687852 42.2084140815344 16.4739705987249 26.0284896678793
611.821489382586 1092.97811810024 73.3110691854647 21.2538757099817 35.4890363624423
499.0297568858 1080.00776803951 62.6843865238513 22.6583440736252 30.7167316714073
20.93405493603 248.946689288547 62.9197404846872 15.4500238646053 33.8239763241876
1892.01850403592 1245.59785908107 17.1282257634848 17.6131088939049 29.9661726755293
776.804563039846 1077.00448029209 82.9328956217796 21.5452650711152 37.4218729240413
1459.5466794752 514.22164798179 19.1926887352128 12.227604127568 32.2930917473676
180.432930222614 992.534768028504 78.1343699806293 14.2067319934172 29.4777835820416
457.113497885217 1325.57554418612 85.5266698411998 16.2425410860607 28.2457576387519
1537.27834003446 1626.79574509929 39.6545150268213 10.6110579219746 31.7916763769751
1453.52343474182 993.28532732241 29.4177366399912 22.6351452878806 32.3754886682132
1083.90232165129 277.294743730606 52.1225132914835 19.5570392015915 23.4382676197245
1035.25105819136 148.33720452241 23.3495006749297 14.7140066023937 32.9261693350551
851.607265757765 764.55192192438 56.9888697192909 23.2791715075538 30.2326321515264
466.690489193011 88.751479589877 44.1755045836409 13.6716634339801 33.9668205113278
195.531033565894 209.156191251841 32.3699640193832 11.9876449370609 30.0902399412958
1890.98405632295 236.818038428571 80.6455787984338 26.512723669109 34.4356533784925
499.252237508888 1730.51349437803 50.2117261595818 20.0531439801946 33.6096561547316
241.689465711085 963.588095661494 9.10306998191801 19.0754874831113 35.6964957525517
1342.94213853189 260.111891426815 85.9822048045145 10.9733324290175 28.306959214178
1690.8129448528 706.289562849323 45.9631612668042 17.7278984147611 39.6103127780125
1246.35358499997 1168.29700249192 56.5762509004704 15.4987263932487 24.7614483981274
237.264526073144 690.984915104959 26.3003879713325 16.9670619079602 37.0393729380454
509.441512320634 1802.32546619963 19.346789309403 29.2419934397943 35.9850736582524
1305.09077835184 1950.946719834 51.6954185489725 14.9667596756541 30.7062440403386
428.147304493431 1585.41709012264 51.5634374539837 19.3469583204255 26.647263718455
1882.64631415894 1278.42028521735 34.7092470405598 23.1479497066979 34.233432646243
1416.2531705278 1670.123224598 0.235535516363224 19.2779774189655 19.0125345926837
813.441859911751 1883.10195937076 34.5491267754013 13.9510167696507 36.5809206281458
1602.12047305516 1284.17423531749 34.796641636177 8.39506799641541 32.6585323908596
611.439114202702 1292.42666362058 39.1500329284111 16.5826957119287 23.3577104344697
1880.35176805524 1669.50673371464 31.7203653574336 15.1215063964331 32.4631315706951
1294.38968072948 286.143851084107 8.37413051130469 12.1516057022532 35.9419992574145
935.417543667176 1117.53738897021 21.9688553260662 15.0279376008235 18.7508478240106
1374.30586522893 566.047843954395 76.0176886512271 23.5937955205517 31.8724083341386
714.430519783028 1692.26197824609 25.3447103749146 7.0286395837189 27.2890341562663
1366.0439070086 280.207703526086 14.4086149259195 21.8782412501081 31.4899809338226
1574.52214574565 309.004023114561 7.76842578399108 11.5086063241565 32.3718596614532
1706.01583365812 459.564012721399 15.9600244185756 11.9648820165381 26.9348147981518
1291.57877579834 931.897888185703 18.4320938429978 19.8899332879204 28.3360364598188
1616.9043914597 960.147872940667 53.0333225893566 19.5849297165053 28.1381937375098
968.634844723728 1450.69284092145 67.1862038774334 8.40284440563596 24.6585496166078
511.429236279147 1643.61743717084 56.6283209624811 15.8990537495948 35.9382824064882
808.799460625592 141.403046273735 51.5088465931005 19.3338978607663 17.7639486462108
155.445017850077 1189.59934749807 20.4125877223559 11.0884726479908 24.826800888855
846.19261797194 1833.44672390069 47.9581489795761 15.3899365888139 27.870874518156
103.276726740102 1566.94743556862 44.6997615686162 11.991439143927 35.8240145382634
596.604069536866 1926.07390165707 35.3602376699883 21.6620064933218 29.3397398805606
475.411038146201 1940.31064483608 62.81614356513 18.5782870418155 30.3476094976539
694.82951930258 610.976608907978 63.6007704893537 17.5087295551163 30.7637515876262
1799.0620329513 1417.29850688393 74.0432850783029 12.087518839004 25.9651011270161
496.264900684495 1152.08049070389 47.4235703193329 16.3126974014623 31.2265390336378
941.293797716996 949.665830620223 63.2518047452393 15.7174508673218 34.1342233122968
1269.19394008888 794.170271334704 58.6171398635053 10.1305922538052 31.1974443202869
1741.44008132077 156.560891325481 84.2516635877006 16.5957653898407 20.1447357345174
1981.48685548068 522.890320692031 22.9221847866722 7.95858463720479 28.8678127610557
413.070839760984 346.848665601561 49.651280160699 12.3424365761517 27.7798296780146
1889.21197792413 1305.47438156334 65.9426350204024 17.3056983583033 33.6076588562404
1459.50323852083 771.597170613942 43.3495180780924 18.4973780620961 26.5809835558179
894.274259097137 1969.46835961296 46.4778307216558 19.8005049595585 31.1457123724188
1254.74122644003 451.565451357931 88.2257149520263 12.5037338505157 27.4914172788077
788.84213150144 912.376608697291 71.2840209157165 9.54528668411485 22.8944792289558
1412.90347971089 87.487591755866 80.5154676114055 17.8496114984633 30.7134159506613
1349.82931505738 1597.76210494791 69.2119865214631 12.7325920248388 34.3987931722181
1488.74561957758 1116.77421501285 74.9026060239949 18.1596559461774 32.5411905210682
1188.01392140545 875.074675909706 52.9439915974225 15.4522145583222 28.5529538695587
94.3144529470739 466.892833315603 37.5692750347149 17.268945379624 27.0967333164846
1217.20329814898 128.152380652438 2.08716073079497 16.5424536130442 19.0522531141064
1624.25388581161 1173.98830131729 49.4388509188544 22.5514484698582 32.2785509584377
1354.50687487083 1827.53647831195 86.3983708544727 13.0084365862965 27.4368157983873
1280.03697950558 1202.41069501193 13.2845842820625 16.8396096829405 22.9025307318324
104.101511685657 1996.1504982264 36.3732703877383 16.2109677303698 30.2382227407366
966.353333936206 1220.35199922237 77.6096926080728 16.3555175240578 30.6120371887926
478.822844992187 1660.55133773401 43.502879475993 18.6541699942757 38.9216935854489
1163.09729697886 476.662780197395 20.3542606622117 12.6432690292196 22.5510645429907
381.050314391472 1494.83087102039 1.91516667784838 14.2512083249664 33.1291052027295
94.2742928130281 1685.94752797357 17.2777468570593 10.0288170538035 31.165050900831
1367.02914611995 1706.72396368122 67.9999514704139 18.6104636394634 32.9628354011354
48.6835754869336 1932.9361871968 23.3312614337551 22.5019225216889 33.7281874455301
1426.65726208006 1604.01919651133 30.5397998637975 14.5816870153982 37.2916876661837
939.927805195378 1045.47528304974 78.2321487507074 15.4837281894686 20.6292846530794
1156.28919918845 1791.3891199504 83.639247157597 14.1330753997599 23.7187076014169
711.469307885529 560.853444511704 60.3584112590886 14.2108022967463 27.280921033987
1065.39223412352 1861.75046606606 56.0482437532478 20.796071927328 22.8645707261978
1767.46836589372 1047.84205981411 84.9198503420022 19.5167571692026 20.6586474159923
1543.4281415777 796.002836049938 53.2908914944452 8.57012211281601 31.7429885251861
107.429860042376 1187.40845697082 86.0211118440253 20.0148715926808 36.8947528418185
1640.24416951884 1442.92062255954 55.030354809271 16.8954452123993 31.5617227654629
1241.54006263719 1855.56442384016 33.6720607468786 15.1994018906738 19.3986673107392
1413.2255405056 761.031327326475 30.418324963353 21.4537396995445 25.5414854154747
1187.0298362772 132.598047585422 62.3637340476736 14.3898867457532 29.8430096410517
809.781210954332 1849.34198169302 63.2463024178838 15.2748163727568 22.1620510940457
1627.64129600253 1156.85103187377 8.5008604732413 11.5976873768266 37.2864026378583
1605.4811800022 1779.25051406814 31.8763250139029 16.3549231174296 31.9450034460637
895.565114781352 1996.41599149444 32.0508840263066 15.9137944037592 31.0488382835559
393.167994211772 1625.07649369851 31.7873409330663 20.923362960608 28.782999915509
1040.81116081421 702.40015633791 87.47137018537 18.3958843927528 33.8144949446669
1534.35791393468 390.666203891246 71.5889088648468 17.1112878274226 31.8774777800589
765.554091779674 1155.45645195841 76.5084380085787 25.7868521420058 26.9811919363108
1098.02159961017 1899.39965906615 36.6236669738988 16.0288710768497 28.6678773152837
635.329635403208 306.041580813382 21.1011797216577 20.7042783587354 40.4736235036023
1597.68786779558 13.7838984352071 24.3640961397649 13.0288229534492 25.2281871583339
1934.90352277061 822.823896007926 0.535826395399909 13.4375498974272 33.2665511664562
1897.41098604132 1011.7502446038 44.4364920965034 13.3543956048447 39.1717884586896
259.379360310804 1820.63191794859 53.0795719468653 18.1223299361988 28.0364663888927
1344.96931253493 1354.64786733506 75.4651334732954 17.7630103860304 33.5819255355565
1672.84148477137 47.0615282636574 84.21156349494 22.7701283111297 42.511441055015
1004.87334592659 641.668230536888 80.6017646964292 20.4627101738321 24.1993218326306
392.458139947778 1746.54033828843 21.6159805365452 23.566754438921 26.3872941731021
979.355136298887 531.270624937098 34.5250357759805 18.0835695151727 37.6493196786355
1847.07794902255 549.198413926378 85.8406636859538 13.5922377822751 37.0798134623451
1008.16118737433 1634.09282505085 26.9531530348676 21.7513911609516 28.894991783606
1337.96047089235 936.862215228027 43.7466923820926 21.3843287717202 28.6227148764779
1879.06051950062 631.307113036632 85.3071534175558 18.3695665689446 22.1699597125505
798.178930577198 332.02203785392 15.4267482590643 12.5736862559343 34.0289523651874
1020.31293115183 585.53107456931 77.0281444674468 9.90896810256902 38.4454263570726
308.882973440582 990.178214722846 49.2747831083573 21.354354108388 31.2870175548468
600.901305742335 761.978019148517 84.0674495807953 14.7065498429513 25.9216071485807
1541.7432765293 1516.88133576726 21.5830601262192 19.6390215997629 29.2688630643244
789.641746657183 1824.36595880616 65.5240221757095 17.8078099267397 26.3655446885572
247.086979827362 242.594315550749 19.6835363986079 26.0230159002702 29.899798704236
391.792983408805 199.103546096623 22.288043425993 10.2615447021972 30.3234811046131
1355.50177329394 108.44284585081 39.1765221595236 8.86038393205197 32.8625638916305
151.473090586568 1855.34577456393 12.1727064121589 15.3685663159255 21.5088028382952
1956.67610478804 136.033125806141 25.9462188241237 17.7839443723573 36.5475860326829
915.753432773414 1966.35734813661 11.4124225978147 8.51390629749407 29.3797360746759
169.613201466539 1830.14843279821 89.9193344362644 20.2493861980656 26.750426582688
1772.75639941561 1120.25616400926 22.4319976223818 13.2768079072351 31.0438473955574
1766.7776658183 1368.16775238951 42.6712686811912 20.5936740676147 26.2265847086444
802.708039595131 987.893472222593 24.9734428947711 15.0553655970332 27.1930900300522
1637.46190718002 908.610938720475 62.7228800555965 17.1534750281343 27.786503312213
1821.87201296286 1614.76082427813 65.4255383928557 14.759247683646 22.6148215794611
1627.36681424051 555.540470971904 86.2582260919506 11.0501585694015 27.6427029524677
1996.02500703317 1779.96077925888 53.6317312170934 14.9832018771985 34.9047790643229
414.608727854022 686.069619657311 44.8939104442596 28.4400171079603 37.7413369272253
220.531784907139 333.967018566359 67.247335613243 27.0650547196881 29.9946398782508
699.125642618852 1.77825163156641 14.6260663589115 19.3603310209719 33.2547593627986
1422.38694198913 1717.02499969056 26.3258092333353 11.9582877432495 29.8727370041079
612.184300624048 1538.77205519557 44.1938669051762 17.5871719872486 21.9927577875692
1794.9035824782 638.739380694028 84.1273903022484 25.6416802200377 29.515467728145
1443.57881904533 1233.22199329927 39.8729004001777 15.435055716264 36.880496689366
1302.65908190059 707.328378557427 27.3213860685747 8.74140203122069 31.3902901669525
1076.88407216996 884.057657331099 73.4738151260603 20.4769813619976 32.211742125721
1360.38087406444 1918.94881259012 24.1103657397206 10.1231568500638 25.841012689243
1265.07620475933 50.4691514763356 25.0015689261178 15.9706456852104 22.1929319995107
877.183042236801 286.407919145322 7.24651341217441 17.2405201132924 29.865488976763
1340.3735293244 1081.59455430607 5.78507286129993 18.2567479081576 28.8716863769428
512.32036105103 918.670086051319 13.8687064755521 14.5738228602646 22.552586901736
965.851949472849 1748.44356970633 12.2447130907816 13.4851379718145 21.9347673729551
1260.33821222664 350.017443771913 61.4940540222965 14.7020372148633 27.0836568070547
1538.68104078625 757.512278756502 6.76338363003531 9.21848864414681 31.799792140657
186.503885629819 1275.01771105224 11.4266642873939 29.3064347929464 31.5774681863304
580.679250251851 685.29504413837 29.9800768053264 6.65235101245773 35.0788454167176
1464.96473371389 1893.29095802165 24.3665261864428 17.4072979002909 24.9336077663629
668.883007515714 1475.98279818741 7.90442279797063 16.5624204110533 29.3572383198298
982.234168880817 1670.29093528679 38.8113915714247 13.567637525772 22.7613405531481
530.495532485398 1851.44800841002 63.0243031871109 12.7717875939955 28.6594049378189
1832.20650706579 1011.40431697922 68.7708447624888 14.232458104546 21.5309540883078
322.069367198743 378.694092406353 36.5513311162519 18.6560490071079 37.0546898543988
1525.97519769533 837.726654964303 38.2261584254578 16.0707814806796 28.0260332568247
607.012901263696 1469.15642576909 77.5859860343146 21.0663158017663 28.6058524796913
355.295939409262 1028.39549216819 14.5723915431899 7.13439675099934 33.8705606428343
673.65305739561 543.989145768096 87.5878259675818 26.5439123470085 26.8502754552007
552.401251638175 1595.10813157612 65.8951978306453 22.0983223760605 29.0232889874613
1848.58631164075 28.2099133352549 60.8804680565558 13.6187252170922 28.5857747532903
684.203814205096 1014.29478914708 80.7019352715278 22.0432595978456 30.6156590680297
1182.69488706822 758.051533629234 18.0472516230097 15.110472302063 29.0916180688266
470.049555194975 1709.20667739787 23.2104243826694 19.6963367359885 40.3091364890758
318.063742752876 1013.3506998837 66.3773347096629 12.8708687319831 29.0698094692926
280.68908135177 1841.4933651716 83.9115849137895 13.7429695087297 31.1483786787985
215.826847126307 29.9284807474107 49.7175735622762 13.5482012984391 33.0750071663038
1982.98465525816 25.5081613269816 57.7528236619278 16.1502312716027 28.8546931862879
1800.45549578712 572.948836484 88.4503892354759 20.5801317352553 36.8183852705577
659.759496268379 290.400923671933 74.8574842155369 20.9066560461914 27.439478892651
1306.94252151567 1374.46013232716 7.08651349147177 12.2704621863829 18.8429188066586
944.093959096997 1241.34623807848 16.4918326952015 17.3629817872458 30.5731103441097
1154.16985746481 1298.2707114345 0.616940406461881 23.247243337406 28.2096845248754
18.2574573181682 496.817231192809 59.8080019686571 18.9754470392389 29.509856168633
340.354954020547 1738.40829457065 47.443923295218 22.7806030807252 39.2582146937367
901.668436174155 1134.10033164133 35.1344073060065 19.5826205710628 33.8682022911702
1457.28419437605 1731.5939637571 41.3738225885958 16.6155738012233 30.4007668688239
107.218172662297 1826.34691300285 32.0280204552653 11.1055709074649 37.1027666161173
192.185298103903 862.957438199933 49.8667254646591 24.720596170799 28.0425920246928
991.80510372532 141.973822361266 20.5685518663783 13.6441414037354 31.2264549676557
1500.765700231 230.707685247266 38.8671503576637 19.287856560767 29.5596523865818
606.29027867827 1668.33793799465 43.5222194909024 14.5367812741525 41.1504894443373
1533.00455316798 231.026287696521 10.8645392707523 19.7273286959042 32.9175277826922
728.806581137583 605.555667983579 57.3328086725369 9.39391923415312 30.772458186555
1256.31347173251 513.861805456173 83.8499915596623 19.227552773431 23.1489313445123
330.260841506338 1493.48212779967 3.73259722279718 14.7833426398599 28.6227976204122
745.949245601154 987.254363443601 38.8638973353711 11.803631418686 24.1016809513107
418.998375268277 821.679280530356 27.1347838818782 17.9005791624764 34.6236870853375
10.3445333761803 305.066780905944 59.2591589550691 14.3285759481805 28.1266434986925
1279.23598218663 700.486633202542 58.4737241359246 19.8673625228262 21.2601696671727
1839.91016584029 1425.64884754353 85.6555302953577 15.0584765525744 25.0229215579112
128.490506599593 129.112222838294 72.5915927801193 11.4707373793738 32.246596939064
412.935462668151 1908.59455478976 19.1793908741894 20.2629313911693 26.7921785137131
1636.51867404062 1796.27676426502 80.4156262965917 20.5475813550062 31.6140231945406
206.207099691157 602.721721347772 26.616263899247 24.4502312152545 39.0639169846833
1052.77101516183 1963.01612684934 27.353384097847 23.6029176247961 34.412775065271
447.025016909456 1416.89425705685 2.27260215756486 13.4837911563235 39.2431128774608
1665.17398907014 115.084652456994 8.1880454081526 7.60023025948911 27.3002216173036
