X_centre Y_centre Rotation Radius H
1132.26438318621 168.149898889581 20.0702280506493 16.7214196528926 29.7672255179735
270.226266950444 1093.29137843592 17.4152000955512 16.2180868716316 33.7888535894804
1725.09941964353 739.469072777828 10.3457090795603 20.8702719444032 25.2063398379128
1968.35205163135 423.000111627283 57.4142698783877 24.718461422377 21.8818218657019
993.196715258865 467.932283420574 57.8583356596528 15.1161768597623 28.2960414804474
806.02836996461 1390.04875904529 76.5178784723402 13.0690957630526 33.9283127353577
1579.47149081735 1559.15949915472 58.2007584442309 27.5160300718584 35.8631912014707
336.359889405253 1586.8925814117 27.1678494633432 14.4404254815533 36.7535362883542
140.523766344951 1617.89353540148 66.6019307941567 20.9320377517095 33.435077948584
1431.76717711458 245.025335740517 42.0442960514288 16.379255300915 25.1564408408379
1092.36510430701 1131.91006534552 44.9534649934055 16.1262070847356 29.4253111226433
1263.20999371929 1499.61625661739 65.6433036780903 15.0532576611306 23.626419418753
57.6892972549287 1748.64776182495 61.2084013569527 23.0278542291079 30.5336575841523
1726.01627921124 652.870372695635 7.42355452755779 9.10749636887827 41.1014208620973
1334.33719115059 1841.45412374344 84.5237620582643 16.3063396920385 37.8276597722472
224.050856700728 194.051964339229 76.7025593955274 13.083645172907 29.2226271250485
1321.31551826267 733.820188406803 27.6965695162333 16.5821690089747 34.141972276008
1959.10998029005 537.830303910238 81.6766762362791 13.5031358004318 28.0484626316719
514.344199181926 1977.34698253991 73.8170493430621 17.8798249428805 29.5322117592164
1886.72000063332 719.585651221812 30.7030361219408 22.2337568111142 26.1495636001514
1918.66019582235 1481.39047677946 35.4260801258977 14.8565817777213 26.0288668394951
1682.25922440734 361.242833643029 61.4036965904839 23.0201719685267 33.6311437869271
976.902885932196 1612.2560166078 48.3217420116517 12.401153193058 35.005296062788
891.874582630549 1987.34373856428 47.721074010601 17.6083964096656 36.406035420812
723.419448266351 760.906143665176 64.53085408465 19.3105307875587 25.5296952920667
1571.03392277058 830.302430788889 4.84485774175353 11.040274706405 29.4756530939805
301.626858934601 331.193872543985 13.1803890908201 17.6110787454538 32.8451221475987
1065.47750501312 861.775722639985 68.6156788101063 17.0388425733345 35.5435053402468
1092.6522862949 449.584642072603 55.5477556104331 22.4128245062618 32.7496748632723
1861.43789527491 1992.74024614667 44.2765732062292 25.1888610356636 32.5367798811005
1816.21817899811 1117.42262638874 31.0672913055416 19.9788083571614 36.5554749981355
964.870839547186 194.489190341049 12.9207941131632 19.2360716878203 28.9927612963643
1195.63271312054 914.282983834381 32.5155760101969 7.21358177689839 43.494969192372
1413.03196146799 1145.28134246791 69.4089251478935 21.7885014878987 25.370340459357
1085.97412838389 54.0641434234679 74.3572426246358 21.6865116260686 36.9781984009106
566.430174709577 308.643591370697 89.9939973031139 24.4964663788854 29.2809344513185
317.942860085667 956.81999799193 17.8123222091376 10.7473520913058 29.810141213704
1125.03093129274 143.165687878368 56.8986900806386 17.9540669096812 25.5370810771732
873.256337547419 1072.04631509774 40.1335405968549 21.1339269250336 17.8892595246718
540.471733436541 758.784730240559 36.5290064698727 19.8260973193322 29.7279319404732
688.780547126158 257.325262710672 44.4183464511301 19.5007667078877 35.2815593183007
84.860001910929 1698.25857962306 2.72878725425895 21.1566491138884 29.1528556520827
1109.55294607858 550.387861937804 34.4513518310808 19.6457015935598 30.5026053172783
152.468754298306 88.263922216486 45.7780417725302 20.8276593725803 32.5343754372337
212.787611074271 1172.86066303236 53.2764598572397 14.4805583216379 35.6916447437704
1543.42717000161 1126.819846626 69.1971756010181 14.3837011912492 21.9777725878323
217.266537214172 1223.1198450149 71.6466476170898 5.50161673239043 20.513828891894
1396.34398099658 1969.34982938265 25.2635833365485 11.0028944370267 33.9920936865393
978.631185624328 164.442760270451 12.5870618745468 19.5735771151324 26.2426241837582
486.161745360002 1936.64046852195 54.4215462604702 23.0207550237361 27.1995073067901
1141.24764215546 1621.94704451911 89.8714908782945 14.3265372261127 36.0750321534999
1043.58187124318 896.383574708647 17.5749901580728 13.6429375631685 29.2026117897186
1820.0670722443 854.441739581649 74.820480665087 11.3406637169258 33.5626738210522
1927.97861993269 192.843253456023 64.176585213757 18.5951745329987 36.2686255607718
929.530697472605 358.684106894061 69.7278783132155 12.5403369749606 31.6490552232276
729.094675688316 1388.14985343315 83.9881532700852 16.3537146538945 23.1435921184259
1171.87636563944 605.52892987977 38.2513370254864 17.3168725479685 27.414008779039
224.377975807275 927.875764973377 54.7079056154809 20.3939230297452 28.9385636485754
1055.03524799132 303.732622437946 11.6977547428106 11.805206303514 37.0076719073555
199.947674859249 1682.84818708743 73.9843674984242 19.8115738145155 28.7955405443053
550.130373368866 783.907098682453 18.4698463744959 21.2513668301546 25.5970413209894
1515.43787241598 1970.23061244924 33.6351352913972 22.5249480159294 24.5484976774977
1539.91368604685 1968.51961294825 73.4290635577678 14.6700419660598 33.3377663141261
953.729142507558 65.9721888009818 52.0257140553838 17.4689232836426 31.6893103685146
1926.68278514575 297.465481684126 40.5041771296868 12.8407507192812 32.2178277404304
303.321887088993 1601.46726452442 86.6597168144448 12.6805317182346 29.9695409126819
625.14922631775 311.704339910201 16.9516087450641 7.47114006245386 37.8222660563294
1184.34393065626 1652.02023134951 48.1097019068118 17.4039650936217 32.0985820796969
891.272582686858 887.124104418298 2.87319467342372 14.7826003615465 34.8598337736535
1295.97716571132 1508.53110687661 21.3269341266104 15.498712296648 27.0589323283204
177.107423736266 1865.42510418453 46.2972760191895 18.1087983577626 34.4302058846457
1437.70159184503 1695.95276204753 44.9304904052271 19.9197048924943 32.5689105214404
325.576234939155 1460.90077791258 53.2398947554727 9.35677157683463 29.8817050151737
540.47757677592 580.616652568571 70.1512674317527 18.4687576409547 30.473440925831
359.052011429751 127.24298226619 71.7331431710288 17.1185958516398 31.2351885724357
1440.11347180222 1290.95645005785 39.9769535954579 20.6625165304303 32.6074399490636
79.4654912046702 1155.43148635563 4.56222799232501 19.539583831638 27.6031379741589
1953.18035785556 1911.42258513657 29.4578510270388 23.7922312285238 33.4417783853613
746.682068067308 765.70368008248 5.34386525221465 21.017917080692 29.5193946638101
465.089286575437 1369.73349968867 61.3535365529886 14.6382098426164 25.2846095120246
652.232301060604 754.071554152862 80.4938021203728 21.6504126905296 27.0953773671181
990.905237928802 1257.98798520575 59.7759780946141 10.942672469743 24.0253798924573
460.01080811297 345.546178948678 10.8450280525368 14.5238149594245 32.3856158241584
1522.78184985458 287.626992514257 76.0661017276759 19.0186165294346 18.1912960257258
1509.88798607854 1414.66431895342 84.0425790251329 17.295856953361 21.2078453884112
1257.57574354922 921.423480720504 63.5142556744975 22.146046555659 25.7601638082974
1811.24928075302 287.749644705753 84.3571499650052 15.8887159199013 35.3532382083462
1443.70631626862 599.280274418758 36.8768537079056 22.4639367032172 29.0095880379623
320.631364670172 1280.40668129935 30.7133510811795 14.2344129868342 35.9960297688626
528.580886917649 840.647802576504 68.2524001576264 18.6910566858099 29.3502343370866
952.554242872281 974.615672130964 2.40326613072535 15.9588226804425 33.5567710545111
618.387876594048 314.274992377073 39.4299749313326 11.5647518283254 35.3541438582761
792.098219884061 883.571728784321 86.9570557990175 13.3505391929567 24.940936175016
948.623570608556 1751.77593939831 43.4251565357832 14.0032456241527 12.4557474333888
1566.72324776641 1778.37344580829 51.4088106318541 11.7925658284705 30.9693578393748
1087.04727083317 920.813681589556 62.888059672376 13.3192233925871 33.1164259329939
1674.61834784267 80.1783459317331 51.7392868899782 15.5569713317001 26.2044573168877
1215.40889367297 1533.78651716759 45.270188284596 12.30524387749 31.3862914910443
14.9584950242641 448.475444540819 27.871641061045 20.1644908796838 21.7099137500356
1974.40339940075 1381.75832510725 15.7056453855366 12.751773331202 38.1749699770575
293.504700841531 1359.88897262416 75.1371483432034 6.72145541277771 32.1431728455948
790.791592974523 94.8948391929301 26.1025577687757 23.305032945885 23.4015778013806
38.7241168272789 761.525641779337 51.3648168647333 21.2175656848124 30.4784756834944
1049.42506159856 1557.5388771943 45.1645868830399 13.4136041872581 30.8068465423637
1354.7593660567 1400.37900553915 36.570128206478 27.3846322159969 24.9597273018903
575.404241064235 175.70700372873 61.4771432675242 21.8146304253619 33.7189049987418
1855.96007583677 14.9492536249819 25.0966099304175 11.6805917029121 33.999376103808
299.761372420102 887.688357291059 64.2588548765926 16.4544143678848 27.5666595934883
1896.20065577581 78.5198095145741 26.0433180521654 20.2976347620243 35.5445694153833
1571.64357885156 1809.04529428568 10.986669471897 12.8026980437088 34.2668034022699
304.222880553029 712.859542266807 25.7257375661022 6.4099611522226 15.0016852949822
205.852241252953 762.998007007857 49.7782503063852 17.5955928721161 24.4382425726368
132.224412986296 944.899524062481 13.6199645686547 18.7358916887373 28.9784956337151
1155.38356412317 1639.56963411554 65.3060078194393 15.2698764299566 34.7251572953652
501.483282219718 1399.29487820401 8.96002511795172 17.6218253240172 23.1184814090776
1941.37391068722 1816.573948116 53.6342925235724 21.7282117298766 25.8535757569441
230.621193670624 1185.50559199263 68.7720654800597 19.5518582284067 33.7540796227172
1614.6108089063 332.48996911329 71.0430455792508 15.3314813285748 39.3294903458646
750.752934509943 960.947574559419 56.3850698849153 13.2833100037831 32.5921865513578
28.8643135999882 251.763246077511 32.6172979270606 20.1614433243829 37.7889077447786
1471.35024155353 1526.71778381617 36.6547385839536 24.8196693063874 35.4597953226945
1174.3216763205 1324.64785480367 45.4340286476304 19.7959089394203 32.5744322178984
459.061174837744 613.254475569907 62.5999676926388 14.6911426225507 20.4520253376212
710.659074510826 869.452334975527 44.0242589822259 16.9226721766785 33.9801102542857
299.956898928316 995.839645614082 74.0468960789028 14.8442333695762 30.8127291213104
269.228250417075 1045.85599796201 25.2664262707043 18.260275073268 22.5154537172212
1138.32419430022 1928.29754985639 39.9833244996079 25.2047767748357 33.5432052050542
1078.38307403654 414.583550856384 87.2504215373526 19.3208550278915 35.3299947225017
406.243408889266 334.019265264067 23.1295501892575 15.094522224337 28.2316047305854
594.48853933771 1681.87447874849 40.2860733436205 17.0316333331728 27.1480851056924
1990.68331209637 1520.43669485652 58.4441987622391 13.1021151946372 32.1722123288995
705.82146974929 1562.46006582319 80.7624135069808 23.7559804912101 36.1682732263768
974.431127983145 1331.27239282482 59.1502124879877 14.3635104563824 34.7293093008547
318.582404522384 1441.72486196579 57.1428379133255 19.4223533547176 27.3810134667354
49.162009746187 818.893855619596 6.21387297496946 16.2545817443733 26.6013987738854
1223.6170114777 1007.86833048016 25.3132519594182 15.8018191633061 27.2201661969696
482.031102371576 1166.80593349158 75.8090250456601 17.1660730838939 36.6898787827996
1485.56446510672 256.833103878474 8.37652314066928 18.7051752524034 33.3236660466995
462.453656564063 1940.94137174228 50.6728498961878 15.4417330235266 35.5477978262339
737.202908169192 1657.11972521019 13.6329906066521 18.4528835203029 32.9985230214068
1294.30064396512 1588.69945907808 29.816446113058 13.8738735537043 34.1119145133521
1382.25422004827 683.951748457709 61.3311234174742 19.1417007721308 29.7049543951867
687.516354588731 1315.27914242458 50.912600521677 18.2862550995593 36.8511464918678
1453.31426909867 704.657471623546 26.9284340087684 14.9700437389268 26.8757053480896
1124.69990054293 1622.01900335567 81.5643717930293 24.2766616947604 36.1732218895108
1629.29666971666 47.4431695243136 26.6530107892981 21.1644256960567 24.3799792160057
1514.01761056625 1492.58837199076 82.0546147170821 21.9048048441308 25.0673473369282
1642.42088546751 486.737750505374 50.4022264445927 13.0770298162715 28.7694055952399
528.524091294665 1925.90199247498 40.8872101417621 19.067177050413 29.3122317412094
162.487498543719 1942.9267262237 27.1926815515396 9.33348373478179 31.2592738379193
5.62229048929901 1124.20135683013 80.4081195972494 17.2831505673198 23.3550270912719
660.33691108543 9.37804557781529 61.5383856329179 13.1160300599463 21.5774415750228
827.425932757715 1198.8108535381 7.68281968113713 31.6370603934271 32.0310976384258
530.517250425835 782.106868430212 82.3961362687191 20.5253626981869 39.9881327216374
320.074692189292 1865.68438889649 68.1711616132709 19.3611131933912 25.9795575138994
854.023131013535 1621.23668091431 79.9194225038877 23.0962604842987 33.6814825170111
610.839696270594 1254.48356111452 72.4233747930332 14.3722290307058 39.5220124758539
63.9986446844179 1625.5886619196 1.60293517728227 11.5318608636198 26.4835624181286
1673.11560115379 1133.93075030424 84.8699401256632 14.1921567432504 25.0917811733428
1038.98060867931 617.938662055227 41.8270657708425 18.6656159922091 37.7603034390692
350.01894591834 956.219023513449 4.38881545891315 24.1715231449733 32.8902065629145
659.715240061192 601.180387569711 44.272645535822 12.0840890003961 30.5508588964187
1151.49641349141 87.3173810930097 82.9600431701279 17.1904856334572 22.5568039991929
193.800698828812 193.103309488347 44.824939728853 11.466374385199 27.154397919151
1038.60881211676 1983.63702242478 15.2200834757192 26.8154247486552 27.7076100623147
1472.42629756918 463.5719121034 65.9543663453817 23.2352789625247 30.9442981278427
328.023623060471 981.150302703947 57.8307272412916 14.27805375273 27.9195624673262
1017.34096512096 804.454630035626 89.028898524016 23.5919211500538 20.674504790037
1791.72635419568 438.121720250028 70.7416187664617 18.9978466304632 29.8256351813543
1406.49723301137 256.786665305167 72.6479340567126 30.5873974490065 27.5299141257154
893.766610561772 1834.65311703071 50.9312524181131 17.9423811388997 27.2384510169333
50.598933101884 19.2459140990954 30.3899641610426 19.2300899795869 32.4231617471624
1861.09403671218 938.375929585629 19.1071672986186 7.43635025286838 35.5730270672625
