X_centre Y_centre Rotation Radius H
1238.03521888589 312.542952149328 84.6341842426211 17.2595619980767 23.4827901291941
406.012205825609 1772.59627263834 64.0270930947192 15.7571885570942 37.7242926406255
655.803421860421 772.932738523015 21.2634942217033 20.4473993103164 28.793085116691
689.561972406257 520.852535993677 17.2962669942562 30.6969540393359 31.655377406853
789.10898893352 1646.55060921902 83.7994058692534 11.9567029679925 30.4438477034627
44.4415412278193 865.068565605123 35.4453197057581 21.6884049747291 37.7370342776304
1320.0337573382 1510.42555350101 9.66862015381911 9.20781961426068 32.9810781794343
339.810045977651 1608.71875457258 65.5332575707178 17.7400443562329 26.7489846583492
1205.99722624331 216.949892767117 53.9414947148263 11.2466180782311 31.2099052024569
1238.54111272308 183.717871253502 7.92755491015048 25.3299896542439 31.6744445656978
1395.11158811825 168.860818743482 65.7455539491123 12.4096704186147 27.563497975364
583.570440906626 1502.21518267864 78.9647575680369 33.6772062260988 27.23101538089
583.771941142128 412.628053634387 4.19893175322496 22.1096736283787 32.5402097985404
1510.30342432877 1868.81835781683 76.0143585513969 13.173142742314 26.5416796492628
776.0601663416 51.5878159559744 77.44012601869 17.6345734122704 34.3308426381921
304.774058655193 310.878231038827 1.07240539030175 12.3672514863422 31.8397311886474
1809.62453765915 1289.89836038415 30.8597836380867 12.933288776497 29.9031110522527
26.152537094411 1057.34051932154 67.0147979821117 21.0887985037652 24.6856721700026
1772.08233090391 1219.87558720447 9.33509982536391 16.3238993527356 28.6622187641226
584.22129512822 1926.2885099285 46.3165672195262 17.5716065562644 39.1303537553196
763.268255184007 1550.17661603251 83.3879849777702 14.7108567273487 26.170042613737
1955.83189963972 1824.44751772683 23.4641985660075 17.104806369732 35.1528604904178
872.914807138884 243.897653952851 37.5635844781034 23.9012034841658 29.9493110526894
1431.04807550499 121.214835135828 73.6088765720337 16.8318070947382 31.6117808671319
824.35315109751 424.884956751825 45.154985887417 21.8139615599333 26.0657215021755
1826.15808852645 1887.66261985364 7.46239286161217 23.4060344193929 29.3967761568578
1438.26150792146 54.1901219302829 53.3316051131513 21.532482753153 20.2410143750154
960.90288508234 558.910010300733 43.178009934382 20.1201111021802 28.9066281439469
168.359076319256 1257.65181146397 79.6066798953174 17.1054599061966 34.4171917243543
726.904101789591 467.305430007823 59.5016414046306 14.542943511819 19.7177558952369
980.722797992173 443.021059820459 9.9047146498899 10.8309295741117 29.5749796913438
567.444502719316 1664.81138920521 83.5583286272448 11.0611766856294 30.8501949318628
1068.74637832988 871.640629500935 62.1658348203986 19.9930712510848 28.7078485487749
419.092485295134 829.443727180008 45.1756337894379 14.6506981033119 32.0852611207651
988.164821508041 1201.50421637607 30.4441622379311 21.9190773075051 29.2086016404435
1055.48238511906 1735.19564902189 45.6181096660646 8.29050213926971 25.5542449241383
1346.04592156763 419.668457644992 11.3375965668447 15.2768731099081 24.4797198410477
1489.98632431891 707.134601882774 72.9380701885491 12.9460560206547 25.4821860445935
1459.21751030912 1.48141539046119 47.023468495907 17.7410602737671 30.5176060714025
847.807684676809 1652.20737901123 37.4566857077483 17.8632758748064 26.3135982827184
911.448709882683 293.200865435844 39.2898973102383 24.0527191576929 26.4705468494678
1746.14069583811 1381.14750397343 43.1852947183292 18.3614914771368 32.2873507686745
725.21305721871 1042.57750574519 52.9449763802371 14.0489098681312 25.2800629864227
1475.32762908431 1978.58125895124 88.4529588505956 16.3913818367041 37.6144811822467
1987.14039614833 780.511987660852 47.8412858485384 8.8724295217744 34.6780315569708
1848.69195869039 1495.58436327262 22.0063461295343 10.2033805258614 35.3192853185716
1097.92449871706 1765.03895898883 75.101271411512 18.6039114214216 32.8564480122927
609.917662362397 698.331216537664 24.0999071580744 25.8704095697568 28.9424184673954
1244.00295906585 1633.29476902571 62.1607204901146 23.1396451562531 41.1144451316084
1367.9190347942 615.415744841652 68.4870889093653 16.850071723361 27.2387377150337
1053.39754757767 508.421978589088 9.93473370806162 20.0531078154628 27.6835009949269
682.611785015866 659.87875875644 17.3383320880758 27.9078129381604 31.983416571574
910.39771610745 869.682750701149 82.522034183934 13.3603981416189 33.6136646645204
163.499695287346 1068.77568792475 61.4277113219862 22.2580424797997 25.0546715855318
582.273127792855 1463.28470603384 38.5126994483356 21.8110874995103 26.1917591182597
289.64861321547 432.451783067156 80.112488120312 18.3843562567948 25.6018869970906
1332.29498091215 516.380789821586 57.3728989505975 22.5364822987663 32.5989919741935
1917.50904893512 666.882205097583 19.3747544699131 15.2399105963092 24.2858539908361
314.312131448161 1543.86686489748 1.32418872624163 9.33151231206371 20.4196474475281
56.5598496314026 242.334781953911 70.1129374810359 16.1308025739649 26.7886861755021
1481.97298126334 21.5274596998522 26.5217619937934 19.2629703722198 24.0534008659649
707.974815045632 1329.50767854345 16.8504637799282 17.8215484080151 21.6197475960205
1011.42658699201 1556.86402313578 9.47765015185963 18.9385225519074 33.5884166522366
122.035102281904 1664.62918011154 1.3455705381432 15.2431569956836 26.3161917802061
355.352128529491 1374.73527669611 16.5830605208376 22.0151773571158 26.0680822602844
1390.31707758969 520.061359243072 42.0141087338727 15.0906811714582 27.4819150624249
1209.81602861479 478.145250821346 89.8546464148175 13.1649457147328 27.7166754110087
1705.96903361538 1095.59314935158 32.7411330732917 15.968813431896 34.0715940120592
1924.883503863 113.062173980192 81.235754216429 15.3932023558819 27.5272168347851
718.870583111374 1287.57599601198 51.0484238630899 20.9487713281502 29.7279715555772
1239.876764815 1559.73630577006 24.1659320400836 13.1626889982028 34.9191439604283
894.9071470143 165.593343616846 54.1065205568711 19.7986848452487 33.5182100248945
1010.6883284365 200.342421373372 51.6556226033487 9.50156739639172 26.791365346145
782.612015420831 414.325280003091 73.396142716381 12.979724407518 30.4432297869554
1953.8110596703 1282.70586229303 70.0757379189616 20.1387622974418 30.4447184840013
1246.65199709938 1207.64533745128 47.0497282780078 15.8159264449089 28.2008341812803
283.62896955783 1504.35469900696 20.6345263935603 22.8262980045465 26.4679144342683
1394.7591544319 1777.1754002108 17.138316136854 8.86459099987063 32.3334026113023
1930.54675841185 27.9777035319146 47.995041591733 17.5930575725677 20.0138771657374
1788.8039239194 1935.31674292485 40.6707326764416 16.8337868350798 31.5029601049406
1115.45016265226 1092.06513949704 41.5693895758126 21.1368124962958 29.9246674925768
29.414852713453 451.204733223288 49.9365887767189 24.8988316169728 38.1676342738959
1610.28711720451 392.185586423699 68.6567449530244 18.9959637174036 20.2771387459861
1862.79081866228 1867.994803811 39.1611297474374 21.490573429138 23.9272713633789
1467.12403510125 459.675138444344 33.3816396741306 16.8978002955051 26.3917839823557
857.477301456127 1854.24197626141 2.86740362620592 17.065609446971 24.6052748386266
761.301375663983 804.565516630207 2.35740648751392 10.3047708467863 31.3665378798571
1488.46492254644 1037.60827172545 66.2747662852392 18.4835507053624 27.1066071835164
215.594343202576 772.500393751719 21.4933548848233 16.2498114672861 21.9861222968387
1568.60699870452 1492.79981950276 37.8845508766956 17.1094753298607 36.171997220704
997.111631541618 242.892910412369 24.5203668690774 12.2477685788278 29.7285044149908
140.167907240602 1091.69098557643 48.9512212954828 15.2727273331204 27.4597682162683
1645.26738304323 338.981495797189 78.139811616867 21.8737420667298 24.2966999913017
783.023247162847 1164.9846183081 14.1251547933108 22.8725763898468 36.9239909069434
213.423106424641 865.022086405266 4.33370465752747 11.2290622067108 31.0790548616528
347.423089972042 460.176054359743 69.9172517266396 15.4703602379326 30.5370858662665
1718.00579896317 1538.12327693832 81.5188587896495 20.3950921121079 20.5822106439228
345.31085719321 149.000943669211 21.1927494886003 27.4212081988911 35.7687184589667
1567.71668056987 342.307058071055 5.06094503450591 18.724381040271 32.6895152468707
1607.4280845331 1477.56865763372 86.3012866598015 24.1281352619519 33.4975298119335
172.949773129363 1672.33372714015 63.6538799961051 17.4617404583957 26.7909153441172
870.337769373397 153.129916075875 82.3087329863079 15.938567653681 35.9726193871562
1573.53078784658 682.848265625749 89.6860718610318 19.5428749521116 28.1467147242992
979.631701532203 1397.59375599243 47.0261174398947 17.5472328877254 30.8123885758869
1731.16562163949 718.767800902912 30.8925262639007 24.3147326785897 20.6795458692579
759.062778801308 1624.58023920561 28.60938457115 24.698605391055 31.587885251766
1256.00052322336 1545.06209649901 84.5628100199181 18.1744796188026 32.0821295318185
426.827009711899 1333.03356992473 62.0426487266667 11.6586147750866 22.5699910383854
1683.67051184363 187.568637317998 15.6860774567454 13.3467865752755 19.0252475179078
1677.87521551376 159.124133035651 25.6988840881657 20.9441553249207 34.6152060595363
1131.10283478063 1577.98767827191 72.1722807761928 12.2364361385044 25.7997706023091
645.853804789081 1814.94216076874 44.7730335586893 9.89808022860061 25.5341910110491
694.788813636404 121.41848322834 43.5319813121363 21.2310990132293 27.0171065050695
1188.7708013335 1166.75880504825 76.7089041904493 18.5673396574485 29.6426511884952
256.689744194094 1817.48781409934 68.7819958142475 6.14111435647456 30.4180650459362
1020.43520632944 1029.4997949599 26.9948024378152 26.2487202170538 35.3609280961301
590.557115687286 1986.01102326958 22.9283241402694 17.2114581175535 36.6260805659442
682.815130196432 980.502276965615 34.3802997123124 18.7223226838482 32.6367791595823
643.356261393808 1440.34177366969 86.4916297575421 21.5413290391642 37.7856144638768
1668.23983004575 1058.40051594721 80.3610716903702 17.7760150330984 25.5704818771414
350.825724142825 1837.48364500411 56.0363725899687 16.0838457852563 30.4452009393779
472.65868886115 102.147058590494 68.4856687331118 13.2926319189978 29.5723404154958
328.785368780377 1012.1549342352 11.5171343872878 14.3861344582404 23.2537900249884
30.1864457014108 49.1922292072854 72.6965071773938 10.1150047924176 34.5329355091321
850.78385497741 423.003177086812 60.8869959959533 21.731433188555 33.3114460712941
1687.05103672109 1847.54200533681 42.8850724221932 10.3369071482298 25.5653085435958
1804.59576555 628.18478089144 60.4478377786597 15.9450037037622 22.0362028679408
974.243958128856 1149.93433321377 69.9340796782498 19.850604741067 32.4455612178707
842.331340964901 530.687549077741 22.6810314325298 19.8695355016003 35.4021042124773
1735.46629477057 1463.01916790866 75.0710961656919 14.6824984438294 33.0222134612026
1056.46105960515 32.182834227272 79.703371926065 15.3063533316229 30.4844369845619
1096.78568263917 191.233344056537 69.7467988535538 12.8513903089298 32.7337340954899
1297.97452420224 1065.75833388297 42.3112244284169 17.3602234828224 22.2773935821496
159.145848658214 1837.88478013039 78.397719884765 14.3854625154092 30.0370758763562
1676.17264805317 1134.39616494237 46.4823055256028 18.7118722167613 32.5589217295109
211.380340778979 1506.18543560064 25.5613775737118 17.2334200898458 32.6001232491802
1064.11077152965 114.389241729414 4.15365584025115 16.0758854911027 23.7487551640581
1851.09307529122 434.607144097203 66.0692203826709 19.7296731589928 34.538894998915
1096.86491913238 1533.05929910802 41.3809412974741 19.3128707159179 26.2297777755757
684.073479426504 51.6563386345532 55.2928825712689 11.6138654365978 34.8514979529221
1452.53510446148 1083.88589684574 69.7556504807561 13.3703709969979 20.5048464039297
1801.12808609056 1661.65995277304 74.590188091815 13.7419841933257 32.4277930950152
1231.8544966577 1670.83188125424 11.7103517109611 21.1409202187791 25.6014965558787
111.716399307608 695.520611749893 44.6068311161402 21.6215985666652 28.2962714514966
1756.7383882431 362.412526541932 12.0966108182687 10.7286686540207 34.0066124911169
35.9369252761395 1060.08773293158 17.0174562023859 14.2031307589531 31.3115126954827
1355.80023488125 1563.35937407827 22.6432809321312 16.1037334599962 31.6144748030875
1799.19200017331 335.836719502318 35.2948222509272 18.485259602823 28.3513360851025
314.733682099512 383.752113503762 14.6096058190497 10.6565652635629 35.86568274907
1055.80209447034 1393.36326881684 23.1711114587023 16.4464478457126 25.9654100864582
1409.40412490545 361.036023306882 30.8833482332776 12.2792794647239 33.4062362928966
350.847747864667 1094.50026486089 7.09379125061892 19.9130752883551 31.7409203220798
490.149971518498 1792.17597146473 33.9241140389949 6.9330548973125 35.7822688469431
133.073407913555 1757.82511136819 56.8379329584984 13.8170286502699 28.7831110665837
317.84601450437 775.981952403864 13.4607366677436 16.0222170540372 32.9438649131272
236.205976826236 1431.33060184211 63.5453953204475 15.1499834514443 27.4549038170548
580.994222402396 1231.84052021833 41.6055826590834 12.9664644090097 29.331580592072
1500.39626433908 817.257283432419 22.8956894745955 21.6905545489991 34.1743776581103
1386.67525772491 1144.24053107012 40.6660145941814 14.6191274253111 26.2312597877327
1524.4422409219 309.171765852468 40.9462624209223 17.0863965814822 29.0951291447847
1318.66822296293 412.194335554174 88.4582248210961 15.186406180878 28.8816705480843
1587.67416081901 864.672151030083 21.3484979326214 25.0825549787904 25.20957866145
297.763667448312 65.3826728705533 21.6530039018701 15.6180062457184 21.8552671818774
1108.07287396733 980.789239761409 41.8405068598224 12.2302861447099 38.5115175773886
42.898046100264 1212.67986208775 72.0774600788435 15.370559298195 37.3749564015059
982.836130575944 1635.46766384663 64.0112507413791 11.3142219348095 32.9801307430196
1685.99027737226 242.74629873151 74.8274126448011 21.4301577167421 36.0217062121014
944.101959430377 816.354204969571 59.1127407790479 17.6380342674674 27.7748913499659
590.876367425395 1746.81073806799 16.9549802845486 12.7031630712587 29.0355033943858
549.035347333689 903.138800720506 46.7438844137883 22.9563640575802 30.7137287307734
786.689348304502 559.021421563319 76.226020514455 18.2727271842921 39.761378998626
1826.7321772664 235.649094962127 83.2474596907722 18.3938760391956 23.167080192663
1947.61783197085 633.224107801922 53.0013496670783 7.62536789584398 33.48853295793
1496.01770585389 1582.45155932321 54.4345857569315 22.1397083206392 40.8859181704308
